x1,y1
29,28.041
28.15,29
28,29.188
27,29.858
26.366,30
26,30.046
25.41,30
25,29.933
24,29.674
23,29.356
22.09,29
22,28.954
21,28.33
20.565,28
20,27.494
19.563,27
19,26.307
18.812,26
18.298,25
18,24.409
17.863,24
17.606,23
17.408,22
17.326,21
17.436,20
18,19
19,19
19.222,18
20,17.474
20.737,17
21,16.898
22,16.667
23,16.632
24,16.826
24.431,17
25,17.254
26,17.872
26.152,18
27,18.751
27.218,19
28,19.944
28.038,20
28.648,21
29,21.605
29.176,22
29.542,23
29.872,24
29.996,25
29.831,26
29.462,27
29.02,28
29,28.041
