x1,y1
15.92,31
15,30.357
14.543,30
14,29.483
13.54,29
13,28.374
12.715,28
12.016,27
12,26.974
11.485,26
11.016,25
11,24.958
10.681,24
10.429,23
10.254,22
10.167,21
10.206,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.418,12
17.985,11
18,10.988
19,10.559
20,10.294
21,10.171
22,10.272
23,10.504
24,10.81
24.49,11
25,11.261
26,11.838
26.234,12
27,12.637
27.388,13
28,13.657
28.262,14
28.93,15
29,15.117
29.463,16
29.947,17
30,17.138
30.217,18
30.422,19
30.586,20
30.707,21
30.786,22
30.822,23
30.816,24
30.768,25
30.68,26
30.552,27
30.387,28
30.187,29
30,29.738
29.914,30
29.614,31
