x1,y1
31,25.447
30,25.939
29.854,26
29,26.302
28,26.591
27,26.841
26.193,27
26,27.032
25,27.142
24,27.192
23,27.178
22,27.096
21.365,27
21,26.934
20,26.673
19,26.341
18.181,26
18,25.91
17,25.322
16.529,25
16,24.559
15.398,24
15,23.514
14.62,23
14.089,22
14,21.734
13.773,21
13.688,20
14,19.053
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.338
13.917,12
14,11.464
14.078,11
14.53,10
15,9.3319
15.244,9
16,8.2823
16.335,8
17,7.5676
18,7.0824
18.239,7
19,6.7653
20,6.5973
21,6.4624
22,6.322
23,6.2996
24,6.3837
25,6.5327
26,6.7385
26.929,7
27,7.0215
28,7.3885
29,7.7961
29.411,8
30,8.3036
31,8.803
