x1,y1
3.9438,31
3.7764,30
3.6218,29
3.5239,28
3.4643,27
3.4367,26
3.4432,25
3.4853,24
3.5601,23
3.664,22
3.7975,21
3.9839,20
4,19.959
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.587,18
21.627,17
21.677,16
21.745,15
21.846,14
22,13.122
23,13.46
23.874,14
24,14.09
24.987,15
25,15.014
25.715,16
26,16.461
26.255,17
26.615,18
26.869,19
27,19.921
27.009,20
27.036,21
27,21.739
26.984,22
26.843,23
26.639,24
26.386,25
26.096,26
26,26.289
25.707,27
25.263,28
25,28.564
24.753,29
24.138,30
24,30.177
23.385,31
