x1,y1
18.679,31
18,30.64
17,30.078
16.881,30
16,29.41
15.431,29
15,28.627
14.303,28
14,27.691
13.372,27
13,26.532
12.612,26
12,25.027
11.984,25
11.489,24
11.081,23
11,22.739
10.781,22
10.607,21
10.588,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.228,15
20.273,14
20,13
20,13
19,13
18,13
17.482,12
17.961,11
18,10.965
19,10.435
20,10.221
21,10.253
22,10.452
23,10.757
23.626,11
24,11.174
25,11.76
25.344,12
26,12.52
26.513,13
27,13.5
27.388,14
28,14.83
28.093,15
28.559,16
28.991,17
29,17.025
29.277,18
29.518,19
29.713,20
29.862,21
29.961,22
30,22.901
30.003,23
30,23.314
29.991,24
29.931,25
29.831,26
29.69,27
29.507,28
29.284,29
29.005,30
29,30.016
28.68,31
