x1,y1
10.243,1
10,1.6683
9.8862,2
9.6047,3
9.4114,4
9.2982,5
9.2643,6
9.3137,7
9.4441,8
9.6497,9
9.9226,10
10,10.213
10.345,11
10.819,12
11,12.299
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.44,18
20,18.179
21,18.177
22,18.055
22.194,18
23,17.731
24,17.234
24.343,17
25,16.457
25.455,16
26,15.352
26.256,15
26.843,14
27,13.694
27.297,13
27.615,12
27.855,11
28,10.098
28.012,10
28.078,9
28.089,8
28.052,7
28,6.3281
27.969,6
27.828,5
27.645,4
27.419,3
27.125,2
27,1.6337
26.768,1
