x1,y1
25.579,31
26,30.396
26.218,30
26.762,29
27,28.564
27.187,28
27.5,27
27.854,26
28,25.568
28.118,25
28.32,24
28.508,23
28.664,22
28.771,21
28.809,20
28.765,19
28.649,18
28.446,17
28.146,16
28,15.638
27.647,15
27.051,14
27,13.933
26.087,13
26,12.931
25,12.628
24.154,13
24.92,14
24.921,15
24.905,16
24.89,17
24.863,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8346,18
6.8402,17
6.8195,16
6.7118,15
6.2441,14
6,13.575
5,13.148
4.176,13
4,12.952
3,12.862
2,12.88
1,12.912
