x1,y1
31,26.231
30,26.564
29,26.951
28.848,27
28,27.222
27,27.436
26,27.601
25,27.71
24,27.745
23,27.665
22,27.405
21.179,27
21,26.869
20.217,26
20,25.506
19.853,25
19.881,24
20,23.726
20.331,23
21,22.432
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.696
20,17.096
19.88,17
19.379,16
19.336,15
19.361,14
19.342,13
19.96,12
20,11.955
21,11.188
21.37,11
22,10.768
23,10.594
24,10.557
25,10.621
26,10.767
27,10.997
27.007,11
28,11.389
29,11.833
29.307,12
30,12.426
30.745,13
31,13.186
