x1,y1
31,17.5
30.385,18
30,18.309
29.073,19
29,19.049
28,19.606
27.194,20
27,20.088
26,20.433
25,20.696
24,20.88
23,20.963
22,20.874
21,20.566
20,20.164
19.306,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.367,12
13.346,11
13.47,10
13.695,9
14,8.0434
14.017,8
14.513,7
15,6.1523
15.111,6
15.929,5
16,4.923
17,4.0253
17.033,4
18,3.3877
18.702,3
19,2.8763
20,2.533
21,2.2525
22,2.047
22.408,2
23,1.97
24,1.961
25,1.9848
25.269,2
26,2.0921
27,2.2867
28,2.5285
29,2.7757
29.952,3
30,3.018
31,3.3974
