x1,y1
31,28.572
30,28.955
29.882,29
29,29.225
28,29.481
27,29.72
26,29.923
25.471,30
25,30.027
24,30.057
23,30.057
22,30.023
21.665,30
21,29.883
20,29.634
19,29.33
18.06,29
18,28.973
17,28.422
16.31,28
16,27.782
15.016,27
15,26.985
14.04,26
14,25.953
13.278,25
13,24.573
12.659,24
12.189,23
12,22.477
11.839,22
11.641,21
11.617,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.636,12
15.903,11
16,10.842
16.582,10
17,9.611
17.826,9
18,8.9028
19,8.5239
20,8.3375
21,8.3214
22,8.4252
23,8.6035
24,8.8475
24.462,9
25,9.1707
26,9.5566
26.895,10
27,10.054
28,10.626
28.545,11
29,11.328
29.86,12
30,12.118
30.856,13
31,13.138
