x1,y1
13.381,1
13,1.398
12.382,2
12,2.4572
11.6,3
11,3.887
10.931,4
10.401,5
10,5.8794
9.9501,6
9.6151,7
9.3516,8
9.1567,9
9.0273,10
9,10.471
8.9708,11
9,11.531
9.0288,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.728
16.958,20
17,20.173
17.238,21
18,21.992
18.006,22
19,22.651
19.6,23
20,23.103
21,23.391
22,23.761
23,23.86
24,23.739
25,23.483
26,23.132
26.295,23
27,22.653
28,22.109
28.171,22
29,21.437
29.53,21
30,20.584
30.637,20
31,19.662
