x1,y1
31,20.278
30,20.929
29.884,21
29,21.472
28,21.95
27.873,22
27,22.296
26,22.544
25,22.711
24,22.794
23,22.771
22,22.606
21,22.249
20.557,22
20,21.598
19.398,21
19,20.363
18.822,20
19,19
19,19
19.253,18
19.253,17
19.292,16
19.564,15
20,14.744
21,14.284
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.4917
20.549,9
20.262,8
20.407,7
21,6.0395
21.039,6
22,5.4274
23,5.0893
23.888,5
24,4.9912
24.205,5
25,5.0406
26,5.1768
27,5.3741
28,5.6235
29,5.9309
29.176,6
30,6.3577
31,6.7626
