x1,y1
1,26.663
2,26.901
2.4559,27
3,27.355
4,27.605
5,27.59
6,27.27
6.4908,27
7,26.889
8,26.702
8.7517,27
9,27.384
9.5031,28
10,28.397
11,28.947
11.165,29
12,29.187
13,29.284
14,29.297
15,29.243
16,29.179
17,29.258
18,29.266
18.035,29
18.067,28
18.072,27
18.099,26
18.225,25
19,24.016
19.029,24
20,23.137
20.799,23
21,22.879
22,22.257
22.342,22
23,21.266
23.087,21
23.141,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.091,16
6,15.604
5.4567,15
5,14.677
4,14.272
3,14.068
2,14.186
1,14.521
