x1,y1
1,24.933
1.1043,25
2,25.79
2.5829,26
3,26.364
4,26.562
5,26.419
5.484,26
6,25.82
7,25.592
8,25.979
8.1375,26
9,26.774
9.2904,27
10,27.688
10.571,28
11,28.223
12,28.486
13,28.552
14,28.482
15,28.427
16,28.349
17,28.148
17.426,28
18,27.797
19,27.348
19.593,27
20,26.768
21,26.069
21.079,26
22,25.192
22.173,25
23,24.045
23.03,24
23.647,23
24,22.349
24.135,22
24.398,21
24.477,20
24.255,19
24,18.224
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2078,17
5,16.192
4.7161,16
4,15.528
3,15.37
2,15.399
1,15.498
