x1,y1
3.8867,31
3.7363,30
3.5679,29
3.4569,28
3.4068,27
3.4093,26
3.4623,25
3.5655,24
3.7174,23
3.9212,22
4,21.7
4.1836,21
4.503,20
5,19.106
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.577,18
23.665,17
23.769,16
23.938,15
24,14.868
24.141,15
24.99,16
25,16.012
25.472,17
25.918,18
26,18.253
26.149,19
26.268,20
26.31,21
26.274,22
26.17,23
26.013,24
26,24.061
25.742,25
25.42,26
25.068,27
25,27.165
24.599,28
24.094,29
24,29.164
23.462,30
23,30.605
22.766,31
