x1,y1
1,27.703
2,27.905
2.6531,28
3,28.129
4,28.281
5,28.232
5.8502,28
6,27.985
7,27.725
8,27.291
9,27.334
10,27.887
10.253,28
11,28.353
12,28.656
13,28.781
14,28.783
15,28.714
16,28.575
17,28.353
18,28.038
18.091,28
19,27.592
20,27.07
20.105,27
21,26.391
21.48,26
22,25.555
22.542,25
23,24.498
23.364,24
24,23.077
24.039,23
24.457,22
24.769,21
24.835,20
24.548,19
24.575,18
24.071,17
24,16.929
23.998,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5512,17
5.2991,16
5,15.597
4,15.081
3.6361,15
3,14.871
2,14.932
1.7656,15
1,15.224
