x1,y1
2.4313,31
2.2238,30
2,29.044
1.9896,29
1.8,28
1.6662,27
1.5843,26
1.5687,25
1.6217,24
1.742,23
1.9291,22
2,21.713
2.1582,21
2.4388,20
2.8538,19
3,18.776
4,18.266
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.982,18
23,17.135
23.595,18
23.315,19
23.622,20
23.511,21
23.182,22
23,22.391
22.61,23
22,23.841
21.863,24
21,24.882
20.882,25
20,25.772
19.772,26
19,26.664
18.67,27
18,27.601
17.64,28
17,28.592
16.596,29
16,29.632
15.65,30
15,30.727
14.812,31
