x1,y1
31,11.384
30.773,12
30.436,13
30.067,14
30,14.148
29.434,15
29,15.627
28.694,16
28,16.792
27.79,17
27,17.759
26.704,18
26,18.566
25.337,19
25,19.216
24,19.721
23.251,20
23,20.096
22,20.361
21,20.514
20,20.515
19,20.009
18.99,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.075,12
14.188,11
14.521,10
14.994,9
15,8.99
15.699,8
16,7.641
16.594,7
17,6.6284
17.739,6
18,5.8126
19,5.1451
19.227,5
20,4.6135
21,4.1547
21.395,4
22,3.8325
23,3.6317
24,3.4972
25,3.4264
26,3.401
27,3.4121
28,3.453
29,3.5381
30,3.6697
31,3.8812
