x1,y1
9.6404,1
9.4128,2
9.1789,3
9.038,4
9,4.5592
8.9703,5
8.9669,6
9,6.4752
9.0352,7
9.1728,8
9.3664,9
9.6766,10
10,10.778
10.089,11
10.562,12
11,12.747
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.077,14
21.083,15
21.095,16
21.128,17
21.297,18
22,18.417
23,18.171
23.44,18
24,17.732
25,17.039
25.046,17
26,16.098
26.092,16
26.912,15
27,14.862
27.512,14
28,13.059
28.026,13
28.348,12
28.598,11
28.779,10
28.873,9
28.874,8
28.785,7
28.616,6
28.386,5
28.113,4
28,3.6582
27.751,3
27.337,2
27,1.2433
26.896,1
