x1,y1
11.417,31
11,30.441
10.666,30
10.022,29
10,28.963
9.5409,28
9.0967,27
9,26.75
8.7614,26
8.5004,25
8.2962,24
8.1538,23
8.077,22
8.0738,21
8.1807,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.457,12
17.75,11
18,10.689
18.586,10
19,9.7425
20,9.1778
20.439,9
21,8.914
22,8.6293
23,8.5312
24,8.6325
25,8.8763
25.34,9
26,9.2727
27,9.7773
27.372,10
28,10.429
28.776,11
29,11.185
29.818,12
30,12.189
30.7,13
31,13.363
