x1,y1
14.775,31
14,30.173
13.842,30
13.006,29
13,28.992
12.344,28
12,27.417
11.766,27
11.32,26
11,25.114
10.96,25
10.713,24
10.564,23
10.5,22
10.514,21
10.625,20
11,19.131
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.59,14
21,13
21,13
20,13
19.876,12
20,11.95
21,11.791
22,11.653
23,11.808
23.661,12
24,12.132
25,12.651
25.569,13
26,13.33
26.757,14
27,14.251
27.572,15
28,15.577
28.225,16
28.666,17
29,17.787
29.085,18
29.391,19
29.632,20
29.794,21
29.874,22
29.886,23
29.841,24
29.747,25
29.608,26
29.424,27
29.204,28
29,28.801
28.945,29
28.594,30
28.282,31
