x1,y1
30,29.581
29.441,30
29,30.157
28,30.242
27,30.263
26,30.226
25,30.151
24,30.037
23.763,30
23,29.846
22,29.608
21,29.34
20,29.035
19.908,29
19,28.498
18.16,28
18,27.887
17,27.075
16.921,27
16,26.01
15.992,26
15.323,25
15,24.434
14.792,24
14.445,23
14.207,22
14.083,21
14.117,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.441
21,13.391
22,13.431
23,13.605
24,13.907
24.214,14
25,14.39
26,14.977
26.031,15
27,15.782
27.234,16
28,16.823
28.154,17
28.854,18
29,18.238
29.447,19
29.962,20
30,20.081
30.32,21
30.572,22
30.741,23
30.831,24
30.856,25
30.815,26
30.703,27
30.522,28
30.259,29
30,29.581
