x1,y1
31,20.93
30.895,21
30,21.606
29.273,22
29,22.137
28,22.534
27,22.869
26.525,23
26,23.128
25,23.286
24,23.365
23,23.367
22,23.286
21,23.126
20.446,23
20,22.86
19,22.416
18.294,22
18,21.718
17.379,21
17,20.006
16.998,20
17,19.988
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.232,12
13.293,11
13.53,10
13.895,9
14,8.8047
14.465,8
15,7.2532
15.214,7
16,6.2207
16.284,6
17,5.5417
18,5.021
18.054,5
19,4.726
20,4.5661
21,4.3986
21.931,4
22,3.9665
23,3.6135
24,3.5489
25,3.6027
26,3.7331
27,3.9198
27.326,4
28,4.1672
29,4.4749
30,4.8481
30.35,5
31,5.2497
