x1,y1
31,29.469
30,29.727
29.02,30
29,30.006
28,30.262
27,30.458
26,30.592
25,30.669
24,30.683
23,30.583
22,30.259
21.587,30
21,29.546
20.561,29
20.305,28
20.479,27
21,26.443
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.446
19.357,21
19,20.243
18.851,20
19,19.202
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.14,14
23,13
23,13
22,13
21,13
20.339,12
21,11.194
21.168,11
22,10.695
23,10.471
24,10.449
25,10.549
26,10.724
27,10.956
27.139,11
28,11.323
29,11.755
29.485,12
30,12.297
30.926,13
31,13.053
