x1,y1
31,28.713
30,28.972
29.88,29
29,29.17
28,29.305
27,29.395
26,29.434
25,29.416
24,29.337
23,29.174
22.616,29
22,28.667
21,28.122
20.599,28
20,27.748
19,27.315
18.369,27
18,26.754
17.144,26
17,25.832
16.434,25
16,24.058
15.976,24
15.769,23
15.701,22
15.76,21
15.946,20
16,19.87
17,19
18,19
19,19
19,18
19,17
19,16
20,15.224
20.553,15
21,14.866
22,14.684
23,14.614
24,14.653
25,14.802
25.749,15
26,15.079
27,15.514
27.906,16
28,16.056
29,16.812
29.174,17
30,17.851
30.058,18
30.445,19
30.995,20
31,20.009
