x1,y1
31,22.161
30,22.725
29.466,23
29,23.211
28,23.583
27,23.887
26.5,24
26,24.097
25,24.225
24,24.287
23,24.277
22,24.183
21.075,24
21,23.98
20,23.593
19,23.094
18.849,23
18,22.233
17.77,22
17.138,21
17,20.457
16.905,20
17,19.557
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.221
14.942,12
15,11.643
15.108,11
15.578,10
16,9.4131
16.299,9
17,8.3243
17.371,8
18,7.6408
19,7.2657
20,7.2505
21,7.2307
21.43,7
22,6.6414
22.503,6
22.75,5
22.608,4
22.877,3
23,2.9088
24,2.7759
25,2.7866
26,2.8705
26.929,3
27,3.0113
28,3.2249
29,3.485
30,3.8008
30.561,4
31,4.1652
