x1,y1
31,18.382
30.243,19
30,19.212
29,19.837
28.693,20
28,20.321
27,20.698
26,20.993
25.962,21
25,21.161
24,21.247
23,21.247
22,21.157
21.152,21
21,20.959
20,20.428
19.285,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.651,12
14.711,11
14.945,10
15,9.8626
15.37,9
15.94,8
16,7.9243
16.807,7
17,6.8311
18,6.0518
18.078,6
19,5.5694
20,5.3067
21,5.2719
21.43,5
22,4.6414
22.523,4
22.838,3
23,2.4721
24,2.2747
25,2.2807
26,2.3792
27,2.5431
28,2.7596
28.922,3
29,3.0213
30,3.3643
31,3.69
