x1,y1
6.9139,31
6.7254,30
6.4635,29
6.2571,28
6.1108,27
6.0204,26
6,25.474
5.9802,25
5.9933,24
6,23.907
6.0559,23
6.172,22
6.3447,21
6.6116,20
7,19.249
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.261,18
24.273,17
24.289,16
24.312,15
24.353,14
24,13
24,13
23,13
22,13
21,13
20.915,12
21,11.797
21.944,11
22,10.986
23,10.95
23.541,11
24,11.066
25,11.395
26,11.935
26.084,12
27,12.8
27.192,13
28,13.922
28.052,14
28.645,15
29,15.624
29.172,16
29.566,17
29.886,18
30,18.509
30.08,19
30.182,20
30.228,21
30.219,22
30.161,23
30.052,24
30,24.321
29.842,25
29.553,26
29.245,27
29,27.742
28.898,28
28.46,29
28.005,30
28,30.009
27.411,31
