x1,y1
2.1953,31
2,30.394
1.8803,30
1.5662,29
1.3084,28
1.1362,27
1.0347,26
1.0033,25
1.04,24
1.1456,23
1.316,22
1.5503,21
1.8478,20
2,19.595
2.2738,19
2.9143,18
3,17.902
3.9653,17
4,16.975
5,16.756
6,16.872
6.2115,17
6.9492,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.448,20
22.327,21
22,21.559
21.409,22
21,22.141
20,22.607
19.791,23
19,23.714
18.861,24
18.232,25
18.127,26
18.126,27
18.289,28
18.557,29
18.192,30
18,30.239
17,30.895
16.894,31
