x1,y1
13.626,31
13.107,30
13,29.815
12.51,29
12.08,28
12,27.77
11.69,27
11.406,26
11.221,25
11.114,24
11.075,23
11.115,22
11.248,21
11.491,20
12,19.097
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.788,14
21,13.286
22,13.372
23,13.633
23.947,14
24,14.027
25,14.724
25.334,15
26,15.656
26.294,16
27,16.927
27.045,17
27.528,18
27.974,19
28,19.08
28.217,20
28.386,21
28.491,22
28.529,23
28.504,24
28.423,25
28.29,26
28.114,27
28,27.514
27.88,28
27.583,29
27.235,30
27,30.596
26.844,31
