x1,y1
31,18.823
30.764,19
30,19.606
29.388,20
29,20.225
28,20.725
27.351,21
27,21.132
26,21.4
25,21.576
24,21.652
23,21.61
22,21.403
21.079,21
21,20.953
20,20
20,20
19.545,19
19.377,18
19.564,17
20,16.16
20.089,16
21,15.341
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.607
20.203,10
20,9.6154
19.68,9
19.523,8
19.675,7
20,6.2479
20.167,6
21,5.2488
21.428,5
22,4.7781
23,4.5719
24,4.5147
25,4.5539
26,4.66
27,4.8214
27.834,5
28,5.0436
29,5.3634
30,5.7345
30.644,6
31,6.15
