x1,y1
14.997,1
14,1.6658
13.542,2
13,2.5227
12.557,3
12,3.6376
11.721,4
11.018,5
11,5.028
10.46,6
10,6.9032
9.9523,7
9.5569,8
9.235,9
9,9.9175
8.9798,10
8.8458,11
8.8538,12
9,12.432
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.825
14.964,20
15,20.198
15.206,21
15.757,22
16,22.297
16.697,23
17,23.227
18,23.791
18.537,24
19,24.131
20,24.256
21,24.251
22,24.134
22.602,24
23,23.904
24,23.554
25,23.136
25.263,23
26,22.589
26.952,22
27,21.967
28,21.173
28.187,21
29,20.176
29.157,20
30,19.003
30.002,19
30.544,18
31,17.105
