x1,y1
31,27.742
30.336,28
30,28.121
29,28.443
28,28.718
27,28.949
26.7,29
26,29.103
25,29.193
24,29.222
23,29.146
22.441,29
22,28.833
21,28.061
20.953,28
20.628,27
20.71,26
21,25.592
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.479
20.333,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.692,12
17.953,11
18,10.928
18.724,10
19,9.7619
20,9.0275
20.045,9
21,8.6175
22,8.3477
23,8.2139
24,8.1937
25,8.2784
26,8.4398
27,8.654
28,8.9132
28.262,9
29,9.297
30,9.7488
30.441,10
31,10.328
