x1,y1
10.281,1
10,1.405
9.5662,2
9,2.8607
8.9192,3
8.4137,4
8,4.8546
7.9359,5
7.5793,6
7.2808,7
7.0405,8
7,8.2379
6.8882,9
6.8075,10
6.7871,11
6.8617,12
7,12.377
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.74,20
14.847,21
15,21.448
15.302,22
16,22.934
16.059,23
17,23.662
17.49,24
18,24.205
19,24.56
20,24.866
20.993,25
21,25
21.021,25
22,24.966
23,24.845
24,24.624
25,24.32
25.864,24
26,23.938
27,23.385
27.63,23
28,22.739
28.891,22
29,21.902
29.9,21
30,20.894
30.692,20
31,19.581
