x1,y1
11.789,1
11,1.8924
10.908,2
10.217,3
10,3.323
9.6189,4
9.086,5
9,5.1784
8.6704,6
8.3246,7
8.0314,8
8,8.1408
7.8366,9
7.7093,10
7.6519,11
7.7012,12
8,12.825
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.716,20
14.829,21
15,21.44
15.318,22
16,22.872
16.118,23
17,23.621
17.597,24
18,24.161
19,24.462
20,24.69
21,24.782
22,24.721
23,24.575
24,24.353
25,24.074
25.203,24
26,23.64
27,23.15
27.258,23
28,22.493
28.623,22
29,21.659
29.718,21
30,20.715
30.576,20
31,19.445
