x1,y1
22.051,1
22,1.0366
21,1.7044
20.601,2
20,2.5272
19.507,3
19,3.5598
18.634,4
18,4.8719
17.914,5
17.337,6
17,6.7031
16.867,7
16.523,8
16.282,9
16.153,10
16.157,11
16.332,12
17,13
18,13
19,13
19,14
19,15
20,15.848
20.437,16
21,16.132
22,16.21
23,16.129
23.532,16
24,15.857
25,15.392
25.644,15
26,14.764
26.904,14
27,13.917
27.781,13
28,12.739
28.475,12
29,11.18
29.086,11
29.498,10
29.896,9
30,8.6888
30.158,8
30.257,7
30.162,6
30,5.3475
29.876,5
29.443,4
29,3.035
28.976,3
28.22,2
28,1.7325
27.272,1
