x1,y1
29,25.47
28.911,26
28.528,27
28.077,28
28,28.157
27.317,29
27,29.413
26.067,30
26,30.038
25,30.084
24.423,30
24,29.888
23,29.538
22,29.142
21.728,29
21,28.551
20.246,28
20,27.788
19.284,27
19,26.664
18.587,26
18,25.008
17.997,25
17.66,24
17.376,23
17.156,22
17.067,21
17.203,20
18,19
19,19
19,18
20,17.298
20.66,17
21,16.909
22,16.845
23,16.998
23.005,17
24,17.403
25,17.957
25.054,18
26,18.783
26.197,19
27,19.919
27.055,20
27.673,21
28,21.548
28.214,22
28.611,23
28.919,24
29,24.511
29.054,25
29,25.47
