x1,y1
29,10.554
28.851,11
28.482,12
28.09,13
28,13.198
27.539,14
27,14.96
26.97,15
26.211,16
26,16.277
25.295,17
25,17.296
24.112,18
24,18.085
23,18.65
22.192,19
22,19.075
21,19.306
20,19.354
19.015,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.545
14.86,12
15,11.046
15.006,11
15.362,10
15.928,9
16,8.9059
16.663,8
17,7.6274
17.584,7
18,6.6101
18.711,6
19,5.7736
20,5.0974
20.158,5
21,4.494
22,4.0043
22.01,4
23,3.5403
24,3.1805
24.66,3
25,2.9001
26,2.6752
27,2.5557
28,2.5713
28.558,3
29,3.5563
29.135,4
29.332,5
29.435,6
29.461,7
29.43,8
29.307,9
29.123,10
29,10.554
