x1,y1
2.6451,31
2.535,30
2.4089,29
2.3348,28
2.3241,27
2.3676,26
2.4529,25
2.5727,24
2.7227,23
2.8983,22
3,21.493
3.1198,21
3.4068,20
3.8725,19
4,18.891
5,18.53
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.548,17
23.578,16
23.62,15
23.677,14
23,13
23,13
22,13
21.27,12
22,11.676
23,11.657
24,11.716
24.597,12
25,12.193
26,12.957
26.045,13
26.959,14
27,14.05
27.628,15
28,15.613
28.181,16
28.549,17
28.843,18
29,18.754
29.043,19
29.136,20
29.155,21
29.11,22
29.016,23
29,23.113
28.853,24
28.621,25
28.339,26
28.044,27
28,27.129
27.602,28
27.155,29
27,29.319
26.619,30
26.015,31
