x1,y1
6.3671,1
6.1569,2
6,2.6932
5.9372,3
5.7928,4
5.711,5
5.6851,6
5.7149,7
5.8015,8
5.9468,9
6,9.2489
6.1705,10
6.4593,11
6.8038,12
7,12.388
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.796,17
20.921,18
21,18.439
22,18.294
22.642,18
23,17.813
24,17.086
24.09,17
25,16.005
25.004,16
25.564,15
26,14.016
26.005,14
26.225,13
26.345,12
26.372,11
26.313,10
26.186,9
26.004,8
26,7.9855
25.722,7
25.4,6
25.047,5
25,4.8891
24.581,4
24.089,3
24,2.8414
23.487,2
23,1.3073
22.81,1
