x1,y1
24.683,31
24,30.831
23,30.461
22.146,30
22,29.946
21,29.52
20.1,29
20,28.948
19,28.334
18.562,28
18,27.577
17.336,27
17,26.681
16.323,26
16,25.622
15.469,25
15,24.301
14.787,24
14.243,23
14,22.343
13.849,22
13.581,21
13.517,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.987,13
20,12.996
20.054,13
21,13.068
22,13.35
23,13.79
23.335,14
24,14.434
24.676,15
25,15.301
25.602,16
26,16.492
26.33,17
26.926,18
27,18.135
27.36,19
27.736,20
28,20.79
28.055,21
28.265,22
28.421,23
28.511,24
28.532,25
28.49,26
28.376,27
28.194,28
28,28.778
27.923,29
27.457,30
27,30.942
26.74,31
