x1,y1
1,27.45
2,27.748
3,27.922
4,27.969
5,27.951
6,27.835
7,27.432
7.5228,27
8,26.845
9,26.66
10,26.796
10.479,27
11,27.308
12,27.658
13,27.8
14,27.807
15,27.731
16,27.579
17,27.324
17.896,27
18,26.959
19,26.489
19.842,26
20,25.897
21,25.144
21.152,25
22,24.165
22.132,24
22.865,23
23,22.794
23.374,22
23.741,21
23.856,20
23.546,19
23.825,18
23.286,17
23,16.736
22.993,17
22.969,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9362,18
4.8987,17
4.1919,16
4,15.857
3,15.564
2,15.579
1,15.792
