x1,y1
31,26.247
30.56,27
30.298,28
30.018,29
30,29.034
29.028,30
29,30.022
28,30.345
27,30.481
26,30.479
25,30.386
24,30.227
23,30.008
22.976,30
22,29.557
21,29.079
20.874,29
20,28.349
19.611,28
19,27.367
18.723,27
18.029,26
18,25.954
17.617,25
17.234,24
17,23.298
16.94,23
16.839,22
16.844,21
16.977,20
17,19.948
18,19
19,19
19,18
19.513,17
20,16.72
21,16.15
21.289,16
22,15.79
23,15.627
24,15.651
25,15.855
25.402,16
26,16.25
27,16.798
27.28,17
28,17.557
28.468,18
29,18.518
29.372,19
30,19.818
30.101,20
30.601,21
31,21.672
