x1,y1
31,24.203
30,24.766
29.591,25
29,25.303
28,25.767
27.452,26
27,26.17
26,26.471
25,26.721
24,26.924
23.464,27
23,27.059
22,27.113
21,27.107
20,27.054
19.603,27
19,26.893
18,26.653
17,26.303
16.386,26
16,25.777
15,25.084
14.896,25
14,24.133
13.875,24
13.162,23
13,22.684
12.684,22
12.394,21
12.31,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.788
11.734,12
11.769,11
11.98,10
12,9.945
12.37,9
12.883,8
13,7.8259
13.593,7
14,6.5303
14.508,6
15,5.5929
15.779,5
16,4.8588
17,4.3115
17.636,4
18,3.8545
19,3.5317
20,3.2695
21,3.0653
21.452,3
22,2.9284
23,2.8539
24,2.8328
25,2.8631
26,2.9448
26.405,3
27,3.0937
28,3.3079
29,3.5667
30,3.8866
30.282,4
31,4.2904
