x1,y1
12.044,31
12,30.944
11.203,30
11,29.719
10.562,29
10,28.05
9.9746,28
9.5563,27
9.1755,26
9,25.456
8.8809,25
8.6841,24
8.5441,23
8.4612,22
8.4453,21
8.5335,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.542,12
17.832,11
18,10.824
18.85,10
19,9.9256
20,9.4691
21,9.1478
21.841,9
22,8.9856
22.81,9
23,9.0049
24,9.218
25,9.5387
26,9.9471
26.103,10
27,10.54
27.693,11
28,11.238
28.887,12
29,12.108
29.738,13
30,13.322
30.468,14
31,14.835
