x1,y1
6.023,31
6,30.916
5.7608,30
5.5213,29
5.3441,28
5.2165,27
5.1381,26
5.1133,25
5.1422,24
5.2244,23
5.3585,22
5.5421,21
5.787,20
6,19.539
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.948,15
20,14.695
21,14.709
21.816,15
22,15.082
23,15.778
23.232,16
24,16.887
24.074,17
24.564,18
24.905,19
25,19.528
25.061,20
25.087,21
25.028,22
25,22.217
24.87,23
24.634,24
24.353,25
24.04,26
24,26.102
23.583,27
23.106,28
23,28.191
22.466,29
22,29.698
21.761,30
21,30.822
20.865,31
