x1,y1
16.781,31
16,30.439
15.401,30
15,29.697
14.151,29
14,28.853
13.176,28
13,27.795
12.374,27
12,26.453
11.705,26
11.172,25
11,24.624
10.715,24
10.364,23
10.101,22
10,21.384
9.9353,21
9.9207,20
10,19.756
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.332,12
17.843,11
18,10.861
19,10.38
20,10.182
21,10.203
22,10.387
23,10.695
23.806,11
24,11.09
25,11.685
25.471,12
26,12.414
26.632,13
27,13.38
27.477,14
28,14.726
28.139,15
28.586,16
28.99,17
29,17.032
29.243,18
29.448,19
29.6,20
29.705,21
29.766,22
29.785,23
29.764,24
29.701,25
29.593,26
29.44,27
29.245,28
29.014,29
29,29.046
28.684,30
28.394,31
