x1,y1
6.0185,31
6,30.953
5.5854,30
5.2065,29
5,28.277
4.9171,28
4.6944,27
4.5533,26
4.5015,25
4.5486,24
4.6962,23
4.9368,22
5,21.802
5.2466,21
5.6174,20
6,19.341
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.952,18
24.977,17
25,16.7
25.446,17
26,17.683
26.083,18
26.061,19
26.079,20
26.074,21
26.003,22
26,22.022
25.423,23
25,23.819
24.888,24
24.034,25
24,25.028
23,25.873
22.92,26
22,26.672
21.744,27
21,27.374
20.277,28
20,28.096
19.133,29
19,29.105
18.386,30
18.245,31
