x1,y1
1,24.397
2,24.963
2.0997,25
3,25.551
4,25.638
5,25.549
5.9457,25
6,24.98
7,24.399
8,24.431
9,24.729
9.7603,25
10,25.546
10.309,26
11,26.653
11.891,27
12,27.039
13,27.127
14,27.06
15,27.009
15.076,27
16,26.898
17,26.646
18,26.272
18.515,26
19,25.738
20,25.085
20.1,25
21,24.229
21.21,24
22,23.084
22.055,23
22.621,22
23,21.165
23.05,21
23.158,20
23,19.307
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3496,18
4.054,17
4,16.877
3,16.398
2,16.326
1,16.414
