x1,y1
31,25.977
30.983,26
30.532,27
30.246,28
30,28.647
29.623,29
29,29.465
28,29.837
27,29.918
26,29.849
25,29.713
24,29.497
23,29.194
22.526,29
22,28.726
21,28.133
20.83,28
20,27.234
19.798,27
19.024,26
19,25.965
18.555,25
18.096,24
18,23.773
17.811,23
17.637,22
17.565,21
17.666,20
18,19.317
19,19
19.479,18
20,17.652
20.952,17
21,16.975
22,16.516
23,16.117
23.878,16
24,15.99
24.084,16
25,16.129
26,16.469
27,16.981
27.026,17
28,17.731
28.289,18
29,18.692
29.252,19
30,19.947
30.033,20
30.557,21
31,21.802
