x1,y1
31,18.463
30.342,19
30,19.281
29,19.913
28.839,20
28,20.407
27,20.79
26.286,21
26,21.074
25,21.239
24,21.315
23,21.293
22,21.153
21.47,21
21,20.744
20,20.163
19.826,20
20,19
21,19
21,19
21.248,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.591,12
20,11.73
21,11.398
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.431
20.634,6
20.433,5
20.668,4
21,3.5589
21.634,3
22,2.7748
23,2.4456
24,2.3506
25,2.3753
26,2.4758
27,2.6317
28,2.8348
28.618,3
29,3.1055
30,3.4422
31,3.7514
