x1,y1
18.075,31
18,30.95
17,30.269
16.666,30
16,29.464
15.51,29
15,28.442
14.628,28
14,27.096
13.934,27
13.362,26
13,25.198
12.907,25
12.555,24
12.335,23
12.216,22
12.188,21
12.27,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.697,13
20,12.81
21,12.771
22,12.872
22.608,13
23,13.111
24,13.535
24.879,14
25,14.084
26,14.922
26.075,15
26.895,16
27,16.141
27.488,17
28,17.944
28.026,18
28.384,19
28.671,20
28.887,21
29,21.847
29.017,22
29.067,23
29.066,24
29.022,25
29,25.246
28.925,26
28.779,27
28.589,28
28.353,29
28.051,30
28,30.143
27.691,31
