x1,y1
30,26.423
29.688,27
29.088,28
29,28.142
28.328,29
28,29.384
27.142,30
27,30.102
26,30.353
25,30.303
24,30.1
23.658,30
23,29.772
22,29.382
21.206,29
21,28.875
20,28.133
19.858,28
19,27.088
18.932,27
18.293,26
18,25.501
17.769,25
17.39,24
17.088,23
17,22.453
16.951,22
16.964,21
17,20.749
17.163,20
18,19
19,19
19.598,18
20,17.817
21,17.549
21.934,17
22,16.959
23,16.524
24,16.789
24.438,17
25,17.28
26,17.909
26.11,18
27,18.71
27.28,19
28,19.799
28.15,20
28.808,21
29,21.314
29.396,22
29.827,23
30,23.496
30.233,24
30.456,25
30.252,26
30,26.423
