x1,y1
31,19.842
30.773,20
30,20.544
29.258,21
29,21.146
28,21.606
27,21.987
26.956,22
26,22.255
25,22.441
24,22.536
23,22.497
22,22.152
21.702,22
21,21.687
20,21.487
19,21.103
18.805,21
18,20.189
17.833,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.468
13.854,12
13.895,11
14,10.541
14.138,10
14.533,9
15,8.0941
15.06,8
15.822,7
16,6.7958
16.827,6
17,5.8517
18,5.1383
18.23,5
19,4.6108
20,4.2041
20.655,4
21,3.9148
22,3.7503
23,3.663
24,3.6464
25,3.6937
26,3.8001
27,3.9606
27.181,4
28,4.2266
29,4.5505
30,4.9203
30.181,5
31,5.3653
