x1,y1
15.18,31
15,30.858
14,30.156
13.811,30
13,29.12
12.902,29
12.163,28
12,27.764
11.574,27
11.047,26
11,25.895
10.679,25
10.384,24
10.154,23
10,22.041
9.9945,22
9.9302,21
9.9739,20
10,19.92
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.79,12
17,11.312
17.149,11
18,10.251
18.36,10
19,9.7667
20,9.5031
21,9.3254
22,9.3157
23,9.4467
24,9.6877
24.937,10
25,10.026
26,10.523
26.84,11
27,11.105
28,11.855
28.163,12
29,12.848
29.148,13
30,13.968
30.025,14
30.702,15
31,15.46
