x1,y1
31,29.368
30,29.76
29.358,30
29,30.09
28,30.293
27,30.468
26,30.604
25,30.697
24,30.742
23,30.735
22,30.673
21,30.554
20,30.378
19,30.139
18.549,30
18,29.783
17,29.323
16.396,29
16,28.775
15,28.133
14.823,28
14,27.299
13.681,27
13,26.285
12.753,26
12,25.003
11.998,25
11.439,24
11,23.074
10.968,23
10.661,22
10.47,21
10.442,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.142
12.968,12
13,11.629
13.068,11
13.422,10
13.948,9
14,8.9295
14.772,8
15,7.7944
15.966,7
16,6.978
17,6.4593
18,6.0524
18.181,6
19,5.8258
20,5.7316
21,5.6194
22,5.4804
23,5.4861
24,5.6103
25,5.8035
25.751,6
26,6.0765
27,6.4414
28,6.8444
28.318,7
29,7.3593
30,7.9336
30.106,8
31,8.5601
