x1,y1
14.112,31
14,30.919
13,30.263
12.635,30
12,29.378
11.643,29
11,28.261
10.793,28
10.078,27
10,26.878
9.4956,26
9,25.044
8.9786,25
8.5906,24
8.2767,23
8.0403,22
8,21.695
7.9175,21
7.9365,20
8,19.809
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.488,12
13.579,11
13.884,10
14,9.7782
14.503,9
15,8.3947
15.379,8
16,7.5158
16.752,7
17,6.8713
18,6.4866
19,6.2158
20,6.0956
21,6.1089
22,6.2309
23,6.4515
24,6.7474
24.692,7
25,7.1255
26,7.6084
26.729,8
27,8.1613
28,8.8239
28.227,9
29,9.6538
29.381,10
30,10.598
30.317,11
31,11.927
