x1,y1
31,29.585
30,29.977
29.939,30
29,30.244
28,30.459
27,30.64
26,30.781
25,30.876
24,30.918
23,30.904
22,30.829
21,30.688
20,30.475
19,30.189
18.501,30
18,29.75
17,29.144
16.792,29
16,28.358
15.568,28
15,27.462
14.545,27
14,26.342
13.743,26
13.128,25
13,24.74
12.653,24
12.272,23
12,22.037
11.99,22
11.819,21
11.79,20
12,19.335
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.593,12
22,11.717
22.503,11
22.75,10
22.679,9
23,8.0679
23.56,8
24,7.9623
24.385,8
25,8.0663
26,8.3023
27,8.6032
28,8.9563
28.107,9
29,9.3824
30,9.8239
30.324,10
31,10.333
