x1,y1
10.629,1
10,1.8305
9.868,2
9.2304,3
9,3.3835
8.6825,4
8.2153,5
8,5.5167
7.8255,6
7.5279,7
7.2888,8
7.1084,9
7,9.8947
6.9884,10
6.9437,11
7,11.922
7.0056,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.586,20
14.692,21
15,21.991
15.004,22
15.733,23
16,23.26
16.84,24
17,24.09
18,24.546
19,24.999
19.002,25
20,25.192
21,25.325
22,25.499
23,25.509
24,25.367
25,25.126
25.391,25
26,24.771
27,24.327
27.64,24
28,23.789
29,23.13
29.16,23
30,22.27
30.291,22
31,21.291
