x1,y1
31,22.911
30.834,23
30,23.486
29,23.978
28.951,24
28,24.403
27,24.741
26.057,25
26,25.016
25,25.228
24,25.368
23,25.438
22,25.422
21,25.302
20,25.156
19.322,25
19,24.925
18,24.578
17,24.077
16.881,24
16,23.323
15.639,23
15,22.192
14.858,22
14.41,21
14.238,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.019,12
14.135,11
14.491,10
15,9.0787
15.048,9
15.91,8
16,7.9198
17,7.1596
17.244,7
18,6.5949
19,6.148
19.398,6
20,5.8124
21,5.5774
22,5.4142
23,5.3214
24,5.2992
25,5.351
26,5.4762
27,5.6641
28,5.9141
28.284,6
29,6.2507
30,6.6519
30.702,7
31,7.1459
