x1,y1
31,24.908
30.825,25
30,25.44
29,25.872
28.64,26
28,26.196
27,26.445
26,26.63
25,26.753
24,26.811
23,26.799
22,26.713
21,26.546
20,26.295
19.134,26
19,25.943
18,25.409
17.362,25
17,24.725
16.174,24
16,23.81
15.353,23
15,22.429
14.765,22
14.407,21
14.28,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.662,12
15.899,11
16,10.823
16.474,10
17,9.4946
17.618,9
18,8.7677
19,8.3985
20,8.2785
21,8.2493
21.43,8
22,7.6414
22.624,7
23,6.3177
24,6.1599
25,6.2023
26,6.3343
27,6.5265
28,6.7715
28.745,7
29,7.0894
30,7.5116
31,7.9881
