x1,y1
31,26.961
30.913,27
30,27.408
29,27.769
28.228,28
28,28.062
27,28.277
26,28.437
25,28.54
24,28.584
23,28.568
22,28.486
21,28.33
20,28.088
19.737,28
19,27.705
18,27.198
17.689,27
17,26.466
16.451,26
16,25.552
15.497,25
15,24.328
14.778,24
14.246,23
14,22.383
13.858,22
13.621,21
13.557,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.451,12
21,11.534
21.47,11
22,10.641
22.503,10
22.75,9
22.618,8
22.854,7
23,6.893
24,6.7503
25,6.7713
26,6.8822
26.654,7
27,7.0718
28,7.3445
29,7.6635
29.884,8
30,8.0516
31,8.5242
