x1,y1
31,16.408
30.519,17
30,17.772
29.763,18
29,18.734
28.679,19
28,19.555
27.369,20
27,20.252
26,20.824
25.634,21
25,21.282
24,21.659
23,21.979
22.908,22
22,22.171
21,22.276
20,22.254
19,22.066
18.84,22
18,21.402
17.629,21
17.223,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.05
15.988,12
16,11.942
16.214,11
16.711,10
17,9.5969
17.48,9
18,8.4586
18.502,8
19,7.6122
19.885,7
20,6.9376
21,6.5024
22,6.1094
22.36,6
23,5.8798
24,5.7801
25,5.7767
26,5.8238
27,5.8903
28,5.9753
28.186,6
29,6.1785
30,6.428
31,6.603
