x1,y1
2.7672,1
2.6268,2
2.4597,3
2.3464,4
2.2865,5
2.2736,6
2.3067,7
2.3853,8
2.5072,9
2.6707,10
2.8829,11
3,11.425
3.1935,12
3.6948,13
4,13.319
5,13.692
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.65,18
23,19
23,19
22,19
21,19
20.228,20
20.946,21
21,21.03
22,21.352
23,21.374
24,21.169
24.389,21
25,20.723
26,20.051
26.059,20
27,19.116
27.106,19
27.931,18
28,17.906
28.505,17
29,16.035
29.016,16
29.378,15
29.664,14
29.863,13
29.972,12
29.997,11
29.944,10
29.826,9
29.651,8
29.43,7
29.169,6
29,5.4465
28.854,5
28.485,4
28.089,3
28,2.8102
27.57,2
27.018,1
